yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Eastern Asia,Asia,1302485,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Eastern Europe,Europe,1013498,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Northern America,Americas,33393,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Northern Europe,Europe,10614,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,South-eastern Asia,Asia,25451,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Southern Asia,Asia,1618890,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Southern Europe,Europe,76848,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Western Asia,Asia,1698824,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Western Europe,Europe,1085123,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,World,World,7119419,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Morocco, Morocco,73,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,Pakistan, Pakistan,90995,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,48773,40.3936294,47.7872508,,
