yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Eastern Asia,Asia,32635,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,25759,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Northern Africa,Africa,66600,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,72724,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Northern Europe,Europe,106191,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,27622,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Southern Europe,Europe,71650,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,391,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,445372,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,85,"Electrical, electronic equipment",World,World,11977385,28.0000272,2.9999825,,
