yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,30,Pharmaceutical products,Australia and New Zealand,Oceania,208189,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,30,Pharmaceutical products,Eastern Asia,Asia,3200795,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,30,Pharmaceutical products,Eastern Europe,Europe,1471162,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,30,Pharmaceutical products,Egypt,Egypt,379019,,,,
2006,2006,Import,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,792858,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,30,Pharmaceutical products,Northern America,Americas,410008,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,30,Pharmaceutical products,Northern Europe,Europe,3389027,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,30,Pharmaceutical products,South-eastern Asia,Asia,178513,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,30,Pharmaceutical products,Southern Asia,Asia,48179,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,30,Pharmaceutical products,Southern Europe,Europe,4325525,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,30,Pharmaceutical products,Western Asia,Asia,329071,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,30,Pharmaceutical products,Western Europe,Europe,15016452,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,30,Pharmaceutical products,World,World,37653436,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, Jordan, Jordan,2447766,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, Kuwait, Kuwait,41032,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, Lebanon, Lebanon,50626,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, Pakistan, Pakistan,116037,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,669245,,,,
2006,2006,Import,Syria,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1363754,,,,
