yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,5684484,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,1519063,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1442256,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,114410,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,30491398,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,20820441,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1945766,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,149346,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,1318513,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,2287661,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,21562371,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,110084046,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,137345,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,2000437,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,4477448,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,6087452,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,113343,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,901143,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,412835,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,3036259,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Yemen, Yemen,58138,25.6242618,42.3528328,,
