yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,1361,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,3581409,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,100674,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,2120239,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,158020,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,96498,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,337716,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1288182,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,94881,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,16021126,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,793615,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,6676038,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,30055,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,109500,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,1410751,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",World,World,49882679,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Afghanistan, Afghanistan,476388,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Algeria, Algeria,357415,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Armenia, Armenia,134140,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Azerbaijan, Azerbaijan,335334,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,654561,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Comoros, Comoros,7760,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Cyprus, Cyprus,776,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Djibouti, Djibouti,472414,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Georgia, Georgia,307207,24.0002488,53.9994829,,
