yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,357,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,538,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1980451,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,474673,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,30272,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,256,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1656208,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,38112,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2916,35.8885993,14.4476911,,
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,17533,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1205642,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,7234428,35.8885993,14.4476911,,
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,256322,35.8885993,14.4476911,,
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,1553986,35.8885993,14.4476911,,
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,16728,35.8885993,14.4476911,,
2012,2012,Export,Malta,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,431,35.8885993,14.4476911,,
