yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,622675,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,191534,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,5986048,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,46025,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,11923483,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,20904910,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,317367,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,106786,33.8750629,35.843409,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,5089245,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,710,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,1018105,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,4151246,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,10517000,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations,World,World,66007792,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Cyprus, Cyprus,57055,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Georgia, Georgia,44625,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Jordan, Jordan,124771,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Kuwait, Kuwait,8228,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Malta, Malta,832939,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Morocco, Morocco,1323717,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Oman, Oman,27770,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,620492,33.8750629,35.843409,,
1997,1997,Import,Lebanon,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,60346,33.8750629,35.843409,,
