yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,532266,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,10709829,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,5343709,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,2086328,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Africa,Africa,27873,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,7155846,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,3668125,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,3731044,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,388228,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,2395855,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,4363,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,178163,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,15691054,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,53623079,40.7696272,44.6736646,,
