yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,2674260,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,4528,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,5079,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Africa,Africa,5,33.8750629,35.843409,19.569604022535763,12.47761721199581
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,50995,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,15825,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,459601,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,2570,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,73504,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,3247,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,260,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,39093,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,3491486,33.8750629,35.843409,,
