yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,2893441,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,72,Iron and steel,Central Asia,Asia,4809884,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Import,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,221706871,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,495762346,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,72,Iron and steel,Egypt,Egypt,6547724,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,16420582,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,72,Iron and steel,Northern America,Americas,61820426,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,57634690,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,12817348,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,32303610,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,48407491,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,55689515,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,72,Iron and steel,Western Asia,Asia,642176524,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,72,Iron and steel,Western Europe,Europe,123352470,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,72,Iron and steel,World,World,2219229680,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Armenia, Armenia,4185,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Azerbaijan, Azerbaijan,752777,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Bahrain, Bahrain,354959,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Cyprus, Cyprus,11277,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Djibouti, Djibouti,165045,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Georgia, Georgia,23095,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Iraq, Iraq,5174,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Jordan, Jordan,600059,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Kuwait, Kuwait,504583,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Lebanon, Lebanon,120055,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Morocco, Morocco,231029,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Oman, Oman,37064,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Pakistan, Pakistan,245817,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Qatar, Qatar,132865117,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Saudi Arabia, Saudi Arabia,136097791,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,72,Iron and steel,Yemen, Yemen,185777,24.0002488,53.9994829,,
