yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Oman,World,70.0,Glass and glassware,18479284.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Import,Oman,Australia,70.0,Glass and glassware,339919.0,,21.0000287,57.0036901,-24.7761086,134.755
1998,1998.0,Import,Oman,Austria,70.0,Glass and glassware,58126.0,,21.0000287,57.0036901,47.59397,14.12456
1998,1998.0,Import,Oman,Bahrain,70.0,Glass and glassware,22180.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Import,Oman,Belgium-Luxembourg,70.0,Glass and glassware,569364.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1998,1998.0,Import,Oman,Brazil,70.0,Glass and glassware,35511.0,,21.0000287,57.0036901,-10.3333333,-53.2
1998,1998.0,Import,Oman,Canada,70.0,Glass and glassware,876.0,,21.0000287,57.0036901,61.0666922,-107.991707
1998,1998.0,Import,Oman,Sri Lanka,70.0,Glass and glassware,13482.0,,21.0000287,57.0036901,7.5554942,80.7137847
1998,1998.0,Import,Oman,China,70.0,Glass and glassware,168253.0,,21.0000287,57.0036901,35.000074,104.999927
1998,1998.0,Import,Oman,Cyprus,70.0,Glass and glassware,16634.0,,21.0000287,57.0036901,34.9823018,33.1451285
1998,1998.0,Import,Oman,Czechia,70.0,Glass and glassware,16122.0,,21.0000287,57.0036901,49.7439047,15.3381061
1998,1998.0,Import,Oman,Denmark,70.0,Glass and glassware,35012.0,,21.0000287,57.0036901,55.670249,10.3333283
1998,1998.0,Import,Oman,France,70.0,Glass and glassware,2875458.0,,21.0000287,57.0036901,46.603354,1.8883335
1998,1998.0,Import,Oman,Germany,70.0,Glass and glassware,466967.0,,21.0000287,57.0036901,51.1638175,10.4478313
1998,1998.0,Import,Oman,Greece,70.0,Glass and glassware,8264.0,,21.0000287,57.0036901,38.9953683,21.9877132
1998,1998.0,Import,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,42001.0,,21.0000287,57.0036901,22.350627,114.1849161
1998,1998.0,Import,Oman,Indonesia,70.0,Glass and glassware,617662.0,,21.0000287,57.0036901,-2.4833826,117.8902853
