yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,53674,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,805,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,172228,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1253,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,146166,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,95057,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,4301,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,72350,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4159,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1068845,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,20832,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,16522,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18950,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13971764,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,12174,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,1433,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,30928,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,241815,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,60301,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,6522,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,16767,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,273237,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,4462837,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2691989,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,3660298,21.0000287,57.0036901,,
2019,2019,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,722174,21.0000287,57.0036901,,
