yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,69,Ceramic products,Northern Europe,Europe,82892,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,69,Ceramic products,Southern Asia,Asia,343,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,69,Ceramic products,World,World,312608,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Bahrain, Bahrain,54888,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Iraq, Iraq,82,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Jordan, Jordan,604,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Kuwait, Kuwait,29011,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Lebanon, Lebanon,4296,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,Saudi Arabia, Saudi Arabia,28699,25.3336984,51.2295295,,
2004,2004,Export,Qatar,69,Ceramic products,United Arab Emirates, United Arab Emirates,111596,25.3336984,51.2295295,,
