yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,30572,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,50628,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,982065,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,917,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,19713,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,353,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,38223,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,442556,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,13893,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,165101,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,161355,31.1667049,36.941628,,
2007,2007,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,56641,31.1667049,36.941628,,
