yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,92.0,Musical instruments; parts and accessories of such articles,655334.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,1219.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,92.0,Musical instruments; parts and accessories of such articles,1106.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Belgium,92.0,Musical instruments; parts and accessories of such articles,766.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,China,92.0,Musical instruments; parts and accessories of such articles,7251.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Cyprus,92.0,Musical instruments; parts and accessories of such articles,10.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Import,Georgia,Czechia,92.0,Musical instruments; parts and accessories of such articles,4.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2006,2006.0,Import,Georgia,Denmark,92.0,Musical instruments; parts and accessories of such articles,3812.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,France,92.0,Musical instruments; parts and accessories of such articles,50190.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,92.0,Musical instruments; parts and accessories of such articles,113510.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Italy,92.0,Musical instruments; parts and accessories of such articles,87525.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,404.0,,32.3293809,-83.1137366,,
2006,2006.0,Import,Georgia,Kyrgyzstan,92.0,Musical instruments; parts and accessories of such articles,25.0,,32.3293809,-83.1137366,41.5089324,74.724091
2006,2006.0,Import,Georgia,Latvia,92.0,Musical instruments; parts and accessories of such articles,18259.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2006,2006.0,Import,Georgia,Lithuania,92.0,Musical instruments; parts and accessories of such articles,301.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2006,2006.0,Import,Georgia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,31670.0,,32.3293809,-83.1137366,,
2006,2006.0,Import,Georgia,Netherlands,92.0,Musical instruments; parts and accessories of such articles,76001.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,13102.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,Spain,92.0,Musical instruments; parts and accessories of such articles,5.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Import,Georgia,Sweden,92.0,Musical instruments; parts and accessories of such articles,63.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Import,Georgia,Switzerland,92.0,Musical instruments; parts and accessories of such articles,136686.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Import,Georgia,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,78078.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2006,2006.0,Import,Georgia,Turkey,92.0,Musical instruments; parts and accessories of such articles,25522.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,92.0,Musical instruments; parts and accessories of such articles,162.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,3570.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Import,Georgia,USA,92.0,Musical instruments; parts and accessories of such articles,6046.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2006,2006.0,Import,Georgia,Uzbekistan,92.0,Musical instruments; parts and accessories of such articles,47.0,,32.3293809,-83.1137366,41.32373,63.9528098
