yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,55,Man-made staple fibres,Central Asia,Asia,924260,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,55,Man-made staple fibres,Eastern Asia,Asia,21271918,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,55,Man-made staple fibres,Eastern Europe,Europe,47877,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,55,Man-made staple fibres,Egypt,Egypt,491241,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Northern America,Americas,33630,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,55,Man-made staple fibres,Northern Europe,Europe,4152777,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,55,Man-made staple fibres,South-eastern Asia,Asia,3723924,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,55,Man-made staple fibres,Southern Europe,Europe,10417865,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,55,Man-made staple fibres,Tunisia,Tunisia,1440628,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Western Asia,Asia,3675557,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,55,Man-made staple fibres,Western Europe,Europe,15899699,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,55,Man-made staple fibres,World,World,72119975,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Lebanon, Lebanon,5987,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Morocco, Morocco,484037,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Pakistan, Pakistan,2323217,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,685667,28.0000272,2.9999825,,
2012,2012,Import,Algeria,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,39191,28.0000272,2.9999825,,
