yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,1474,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,33998,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,4448787,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,164066,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,382409,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,63248,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,90235,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1217820,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,3763541,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,7535,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,5053738,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,6866,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,35341,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,693062,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,17964612,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Algeria, Algeria,695,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,13281,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Israel, Israel,71437,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,314835,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,255382,34.9823018,33.1451285,,
