yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,30649,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Central Asia,Asia,2293,33.87,35.84,39.89317229901691,61.060280637304274
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,87691,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,921856,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Egypt,Egypt,526740,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,27373,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Northern America,Americas,84915,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Northern Europe,Europe,197035,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Southern Asia,Asia,9257,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Southern Europe,Europe,228657,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1795536,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,6837,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Western Asia,Asia,186778,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Western Europe,Europe,748183,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",World,World,7983262,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Algeria, Algeria,18718,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Armenia, Armenia,11148,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Azerbaijan, Azerbaijan,7323,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,50485,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Georgia, Georgia,751,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Iraq, Iraq,2024,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Jordan, Jordan,479583,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,525257,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Libya, Libya,96024,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Malta, Malta,2247,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Pakistan, Pakistan,21599,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Qatar, Qatar,60589,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,753802,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,718027,33.87,35.84,,
1998,1998,Export,Lebanon,87,"Vehicles other than railway, tramway",Yemen, Yemen,8726,33.87,35.84,,
