yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,318032931,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,1758135,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,234667,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,12112549,25.62,42.35,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,2651470,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1192001,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,38335781,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,1249868,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,54220335,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,231467,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,63200,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,33297108,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2845604,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",World,World,499348891,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Afghanistan, Afghanistan,103467,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,30667,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,27200,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,475734,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,113067,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,139200,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,5945874,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",State of Palestine, State of Palestine,666934,25.62,42.35,,
2011,2011,Import,Saudi Arabia,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,617334,25.62,42.35,,
