yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,2169978,33.87,35.84,,
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,4223931,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,83295028,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,4344910,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1004358,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,447885,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,2008673,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,891419,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,369966,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,23819551,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,129579949,33.87,35.84,,
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,6312881,33.87,35.84,,
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,236069,33.87,35.84,,
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,333234,33.87,35.84,,
2002,2002,Import,Lebanon,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,121966,33.87,35.84,,
