yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,103075440.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,300.0,,30.3308401,71.247499,41.000028,19.9999619
2016,2016.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1004.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,605.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,427.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,36242.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Barbados,64.0,Footwear; gaiters and the like; parts of such articles,761.0,,30.3308401,71.247499,13.1500331,-59.5250305
2016,2016.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,13019.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,508878.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,109.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,217704.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,526.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,5857.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,64.0,Footwear; gaiters and the like; parts of such articles,239.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,7284.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,93252954.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Christmas Isds,64.0,Footwear; gaiters and the like; parts of such articles,15225.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Congo,64.0,Footwear; gaiters and the like; parts of such articles,314.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Import,Pakistan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,252.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,6355.0,,30.3308401,71.247499,10.2116702,38.6521203
