yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,44800,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Egypt,Egypt,131733,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,71467,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,257067,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1900536,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,52533,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Bahrain, Bahrain,42400,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Kuwait, Kuwait,101867,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Lebanon, Lebanon,32267,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Pakistan, Pakistan,135200,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, Qatar, Qatar,194134,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,178400,25.6242618,42.3528328,,
