yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,18015,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,5183505,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,1909929,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,89753,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,75518,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,1534467,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Northern America,Americas,498490,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,36142,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,2497473,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,38454094,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,168339,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,1808566,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,1067773,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,95069,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,9,"Coffee, tea, matΦ and spices",World,World,97099834,24.0002488,53.9994829,,
