yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,13654,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,25627,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,10362,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,39776,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Northern Africa,Africa,14206,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Northern America,Americas,18229,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,6789,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,1203282,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,73965,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,20544,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,107494,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,2,Meat and edible meat offal,World,World,7195315,30.3308401,71.247499,,
