yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1963530.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",283.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Re-Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25437.0,,34.9823018,33.1451285,28.0000272,2.9999825
2020,2020.0,Re-Export,Cyprus,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6334.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2020,2020.0,Re-Export,Cyprus,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1511.0,,34.9823018,33.1451285,40.3936294,47.7872508
2020,2020.0,Re-Export,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51637.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",503.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Re-Export,Cyprus,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",389.0,,34.9823018,33.1451285,40.7696272,44.6736646
2020,2020.0,Re-Export,Cyprus,Bermuda,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2589.0,,34.9823018,33.1451285,32.30382,-64.7561647
2020,2020.0,Re-Export,Cyprus,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9886.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Re-Export,Cyprus,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",975.0,,34.9823018,33.1451285,4.4137155,114.5653908
