yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2418,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1986,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,7913493,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2648,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,150,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,250903,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,1646,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,524842,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,619019,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2341052,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,955618,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,882359,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1999466,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1019919,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,76680892,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,132208,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,8964,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1425,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,677760,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,370119,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,213586,21.0000287,57.0036901,,
2020,2020,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,53846822,21.0000287,57.0036901,,
