yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,3243026,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,432705,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1998,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Northern America,Americas,162712,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,12585,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,40511,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,2737,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Southern Europe,Europe,10274,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,894079,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Western Asia,Asia,2122,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,10522,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,65,Headgear and parts thereof,World,World,4850998,30.3308401,71.247499,,
2020,2020,Import,Pakistan,65,Headgear and parts thereof, Bahrain, Bahrain,368,30.3308401,71.247499,,
2020,2020,Import,Pakistan,65,Headgear and parts thereof, Qatar, Qatar,14752,30.3308401,71.247499,,
2020,2020,Import,Pakistan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,17892,30.3308401,71.247499,,
