yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,19180,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,90482,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,355,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Northern America,Americas,321283,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Northern Europe,Europe,17901,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Southern Asia,Asia,4123,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Southern Europe,Europe,41464,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Western Asia,Asia,144224,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,Western Europe,Europe,430686,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles,World,World,1134025,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles, Armenia, Armenia,673,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,59,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,16868,32.3293809,-83.1137366,,
