yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,8045,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Egypt,Egypt,1005541,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,50210,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,962863,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,54542,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",World,World,2476295,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Bahrain, Bahrain,11011,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Israel, Israel,6427,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Jordan, Jordan,21083,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,23,"Residues, wastes of food industry, animal fodder",Lebanon, Lebanon,356146,34.9823018,33.1451285,,
