yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,957,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,149776,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1015699,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,303933,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,162969,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,49585,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Asia,Asia,137981,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,750075,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,300,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,726423,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,234604,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal,World,World,3666554,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,124590,40.3936294,47.7872508,,
