yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,587567
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,2052
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,2714
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,7200
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,190730
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,653
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,23881
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,55928
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,28174
2018,2018,Import,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,905584
