yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,213625,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,278658,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Egypt,Egypt,160808,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Northern America,Americas,605,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Northern Europe,Europe,13034419,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,675749,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Southern Europe,Europe,3103933,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,255598,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1837,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Western Asia,Asia,201994,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Western Europe,Europe,655846,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",World,World,20164012,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,5728,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Israel, Israel,213104,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,100978,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,155574,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Libya, Libya,59307,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", Malta, Malta,82040,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,778788,34.9823018,33.1451285,,
