yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,3176,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Central Asia,Asia,717,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Eastern Asia,Asia,67757,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Eastern Europe,Europe,401,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Egypt,Egypt,40198,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,1324,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Melanesia,Oceania,114,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Northern America,Americas,21098,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Northern Europe,Europe,24287,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",South-eastern Asia,Asia,36892,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Southern Asia,Asia,178945,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Southern Europe,Europe,17495,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,2311,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Tunisia,Tunisia,1030,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Western Asia,Asia,1819,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Western Europe,Europe,24613,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",World,World,1183813,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Bahrain, Bahrain,76330,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Cyprus, Cyprus,130,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Jordan, Jordan,3961,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Lebanon, Lebanon,9778,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Malta, Malta,98,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Morocco, Morocco,2458,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Oman, Oman,28415,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Pakistan, Pakistan,1780,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Qatar, Qatar,39373,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",Saudi Arabia, Saudi Arabia,367616,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,95,"Toys, games, sports requisites",United Arab Emirates, United Arab Emirates,195805,29.2733964,47.4979476,,
