yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,26678,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,1444336,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Eastern Europe,Europe,98708,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,148328,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,8297063,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,815807,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,48020,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,362551,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,34948,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,866762,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,13459217,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind, Jordan, Jordan,70696,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind, Kuwait, Kuwait,485803,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,658141,25.6242618,42.3528328,,
