yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,1246816,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Niger,57,Carpets and other textile floor coverings,33070,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Nigeria,57,Carpets and other textile floor coverings,204291,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,1792482,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,121614,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,57,Carpets and other textile floor coverings,7861745,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Russian Federation,57,Carpets and other textile floor coverings,1220946,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,Senegal,57,Carpets and other textile floor coverings,144017,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,India,57,Carpets and other textile floor coverings,2449094,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,57,Carpets and other textile floor coverings,114413,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,57,Carpets and other textile floor coverings,681148,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,1013455,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,57,Carpets and other textile floor coverings,1335627,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,158952,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,17387690,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,29336,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,5579070,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,236028,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,57,Carpets and other textile floor coverings,19506078,,,,
2016,2016,Export,Saudi Arabia,Yemen,57,Carpets and other textile floor coverings,5622009,,,16.3471243,47.8915271
2016,2016,Export,Saudi Arabia,Zambia,57,Carpets and other textile floor coverings,33337,,,,
2018,2018,Export,Saudi Arabia,World,57,Carpets and other textile floor coverings,88343018,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,57,Carpets and other textile floor coverings,1724809,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Argentina,57,Carpets and other textile floor coverings,808490,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,57,Carpets and other textile floor coverings,4289394,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,57,Carpets and other textile floor coverings,3459698,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,193019,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,6249010,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brazil,57,Carpets and other textile floor coverings,202466,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Cameroon,57,Carpets and other textile floor coverings,614607,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,57,Carpets and other textile floor coverings,271814,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Central African Rep.,57,Carpets and other textile floor coverings,5260,,,,
2018,2018,Export,Saudi Arabia,Sri Lanka,57,Carpets and other textile floor coverings,343738,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,57,Carpets and other textile floor coverings,8604,,,,
2018,2018,Export,Saudi Arabia,China,57,Carpets and other textile floor coverings,896585,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Benin,57,Carpets and other textile floor coverings,119472,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Equatorial Guinea,57,Carpets and other textile floor coverings,6666,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Ethiopia,57,Carpets and other textile floor coverings,118910,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,57,Carpets and other textile floor coverings,22405,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,57,Carpets and other textile floor coverings,324016,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,57,Carpets and other textile floor coverings,1304150,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gambia,57,Carpets and other textile floor coverings,101744,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,277972,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,57,Carpets and other textile floor coverings,31368,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Guinea,57,Carpets and other textile floor coverings,135312,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,1246990,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,57,Carpets and other textile floor coverings,64000,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Ireland,57,Carpets and other textile floor coverings,478456,,,52.865196,-7.9794599
2018,2018,Export,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,1870873,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,1018292,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,57,Carpets and other textile floor coverings,149741,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,57,Carpets and other textile floor coverings,131358,,,,
2018,2018,Export,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,6476169,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,172533,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,57,Carpets and other textile floor coverings,132961,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,57,Carpets and other textile floor coverings,791692,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,157332,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,57,Carpets and other textile floor coverings,40714,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mauritania,57,Carpets and other textile floor coverings,1380814,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Morocco,57,Carpets and other textile floor coverings,158827,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,57,Carpets and other textile floor coverings,1261568,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,57,Carpets and other textile floor coverings,497696,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,2366144,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,1088456,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,57,Carpets and other textile floor coverings,878014,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,57,Carpets and other textile floor coverings,16421,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,3093168,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,208948,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,147119,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Guinea-Bissau,57,Carpets and other textile floor coverings,13386,,,,
2018,2018,Export,Saudi Arabia,Russian Federation,57,Carpets and other textile floor coverings,691968,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Senegal,57,Carpets and other textile floor coverings,310620,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,57,Carpets and other textile floor coverings,1533827,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,57,Carpets and other textile floor coverings,43672,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,442350,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,57,Carpets and other textile floor coverings,516335,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,255708,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,57,Carpets and other textile floor coverings,1291752,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,57,Carpets and other textile floor coverings,1088788,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,7923,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,45733,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,57,Carpets and other textile floor coverings,19039,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,9544217,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,57,Carpets and other textile floor coverings,8505,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,2791471,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,5375251,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,719841,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,57,Carpets and other textile floor coverings,33791,,,,
2018,2018,Export,Saudi Arabia,USA,57,Carpets and other textile floor coverings,13703072,,,,
2018,2018,Export,Saudi Arabia,Yemen,57,Carpets and other textile floor coverings,4535158,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,57,Carpets and other textile floor coverings,32784,,,,
2019,2019,Export,Saudi Arabia,World,57,Carpets and other textile floor coverings,34555264,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,57,Carpets and other textile floor coverings,211561,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Australia,57,Carpets and other textile floor coverings,810476,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,57,Carpets and other textile floor coverings,1530999,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,133145,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,206952,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Cameroon,57,Carpets and other textile floor coverings,1057103,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Sri Lanka,57,Carpets and other textile floor coverings,102110,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Chad,57,Carpets and other textile floor coverings,33084,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,57,Carpets and other textile floor coverings,65572,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,57,Carpets and other textile floor coverings,70864,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gambia,57,Carpets and other textile floor coverings,64545,,,13.470062,-15.4900464
2019,2019,Export,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,38657,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Guinea,57,Carpets and other textile floor coverings,31861,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,467956,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Ireland,57,Carpets and other textile floor coverings,39073,,,52.865196,-7.9794599
2019,2019,Export,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,3390,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,1539566,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,57,Carpets and other textile floor coverings,20572,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,5440489,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,64920,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Liberia,57,Carpets and other textile floor coverings,70183,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Libya,57,Carpets and other textile floor coverings,447240,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,18099,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,57,Carpets and other textile floor coverings,54436,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mali,57,Carpets and other textile floor coverings,6951,,,16.3700359,-2.2900239
2019,2019,Export,Saudi Arabia,Mauritania,57,Carpets and other textile floor coverings,551881,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Oman,57,Carpets and other textile floor coverings,930153,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nepal,57,Carpets and other textile floor coverings,168639,,,28.1083929,84.0917139
2019,2019,Export,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,29333,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,289649,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nigeria,57,Carpets and other textile floor coverings,259397,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,431076,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Senegal,57,Carpets and other textile floor coverings,20460,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,India,57,Carpets and other textile floor coverings,696589,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,57,Carpets and other textile floor coverings,17134,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,64486,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,57,Carpets and other textile floor coverings,75103,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,653115,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Sudan,57,Carpets and other textile floor coverings,408246,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,7066,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,5891992,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,280758,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,3858075,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,1218680,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,USA,57,Carpets and other textile floor coverings,843380,,,,
2019,2019,Export,Saudi Arabia,Yemen,57,Carpets and other textile floor coverings,5330228,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,57,Carpets and other textile floor coverings,50107976,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Argentina,57,Carpets and other textile floor coverings,88815,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,57,Carpets and other textile floor coverings,3767321,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,57,Carpets and other textile floor coverings,2466679,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,100397,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,4722642,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brunei Darussalam,57,Carpets and other textile floor coverings,12649,,,,
2020,2020,Export,Saudi Arabia,Cameroon,57,Carpets and other textile floor coverings,855604,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,57,Carpets and other textile floor coverings,22089,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,57,Carpets and other textile floor coverings,45557,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,57,Carpets and other textile floor coverings,3473,,,,
2020,2020,Export,Saudi Arabia,China,57,Carpets and other textile floor coverings,85943,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Denmark,57,Carpets and other textile floor coverings,7686,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Ethiopia,57,Carpets and other textile floor coverings,60923,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,57,Carpets and other textile floor coverings,4000,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,57,Carpets and other textile floor coverings,9296,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,57,Carpets and other textile floor coverings,973308,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gambia,57,Carpets and other textile floor coverings,3306,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,111253,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,57,Carpets and other textile floor coverings,32224,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,57,Carpets and other textile floor coverings,18034,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guinea,57,Carpets and other textile floor coverings,45970,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,270559,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,57,Carpets and other textile floor coverings,116186,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,13344,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,512169,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,57,Carpets and other textile floor coverings,61550,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,3825151,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,26478,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,57,Carpets and other textile floor coverings,117588,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,57,Carpets and other textile floor coverings,359607,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,390810,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,57,Carpets and other textile floor coverings,16440,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mali,57,Carpets and other textile floor coverings,6752,,,16.3700359,-2.2900239
2020,2020,Export,Saudi Arabia,Mauritania,57,Carpets and other textile floor coverings,275944,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Morocco,57,Carpets and other textile floor coverings,47531,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,57,Carpets and other textile floor coverings,626548,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,956999,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,842338,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Niger,57,Carpets and other textile floor coverings,6666,,,17.7356214,9.3238432
2020,2020,Export,Saudi Arabia,Nigeria,57,Carpets and other textile floor coverings,325675,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,724926,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,92693,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,2666,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Russian Federation,57,Carpets and other textile floor coverings,607323,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,57,Carpets and other textile floor coverings,5628,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Sierra Leone,57,Carpets and other textile floor coverings,3200,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,57,Carpets and other textile floor coverings,577836,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,57,Carpets and other textile floor coverings,9180,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,57,Carpets and other textile floor coverings,115215,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,126390,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Sudan,57,Carpets and other textile floor coverings,640798,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,5333,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Syria,57,Carpets and other textile floor coverings,17407,,,34.6401861,39.0494106
2020,2020,Export,Saudi Arabia,Trinidad and Tobago,57,Carpets and other textile floor coverings,50390,,,,
2020,2020,Export,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,6036877,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,57,Carpets and other textile floor coverings,34138,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,1059638,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,57,Carpets and other textile floor coverings,3651,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,4936942,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,2662828,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,57,Carpets and other textile floor coverings,64736,,,,
2020,2020,Export,Saudi Arabia,USA,57,Carpets and other textile floor coverings,3627488,,,,
2020,2020,Export,Saudi Arabia,Yemen,57,Carpets and other textile floor coverings,6467160,,,16.3471243,47.8915271
