yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Melanesia,Oceania,2463,,,1.0108650891006263,147.3257485906919
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,9110,,,43.897683433510366,-100.08947125585888
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,1921,,,59.36075159783851,25.01346951967388
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,7885,,,10.528384761701911,103.08333472012376
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,605,,,47.92172048214207,7.866753258497997
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,146713,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,660,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Oman, Oman,504,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Qatar, Qatar,694,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Saudi Arabia, Saudi Arabia,82733,,,,
1996,1996,Export,Fmr Sudan,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", United Arab Emirates, United Arab Emirates,8939,,,,
