yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,7779,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Central Asia,Asia,36359,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,152,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,338677,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,168426,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,17062,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,89330,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,41614,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,8600,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,73332,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,42343,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,7623,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,91469,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,381722,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,166651,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,World,World,9363506,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Algeria, Algeria,483635,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,4590,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Bahrain, Bahrain,14415,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Cyprus, Cyprus,23927,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Djibouti, Djibouti,6,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Georgia, Georgia,19046,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Iraq, Iraq,2859605,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Jordan, Jordan,89198,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Kuwait, Kuwait,129183,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Lebanon, Lebanon,868743,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Libya, Libya,409041,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Mauritania, Mauritania,9299,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Morocco, Morocco,1064101,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Oman, Oman,21938,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Qatar, Qatar,16479,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,943059,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,313630,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,Yemen, Yemen,458418,,,,
