yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,39.0,Plastics and articles thereof,39403902.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Antarctica,39.0,Plastics and articles thereof,2185.0,,35.8885993,14.4476911,-79.4063075,0.3149312
2005,2005.0,Export,Malta,Algeria,39.0,Plastics and articles thereof,694.0,,35.8885993,14.4476911,28.0000272,2.9999825
2005,2005.0,Export,Malta,Angola,39.0,Plastics and articles thereof,21026.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2005,2005.0,Export,Malta,Antigua and Barbuda,39.0,Plastics and articles thereof,13326.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2005,2005.0,Export,Malta,Australia,39.0,Plastics and articles thereof,5491.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Export,Malta,Austria,39.0,Plastics and articles thereof,223330.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Export,Malta,Bahrain,39.0,Plastics and articles thereof,263.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Belgium,39.0,Plastics and articles thereof,2738954.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Brazil,39.0,Plastics and articles thereof,16881.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Export,Malta,Bulgaria,39.0,Plastics and articles thereof,39587.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Export,Malta,Cameroon,39.0,Plastics and articles thereof,2524.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Export,Malta,Canada,39.0,Plastics and articles thereof,91342.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,Cabo Verde,39.0,Plastics and articles thereof,625.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2005,2005.0,Export,Malta,Sri Lanka,39.0,Plastics and articles thereof,37484.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Export,Malta,Chile,39.0,Plastics and articles thereof,122.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2005,2005.0,Export,Malta,China,39.0,Plastics and articles thereof,36517.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Export,Malta,Colombia,39.0,Plastics and articles thereof,3629.0,,35.8885993,14.4476911,4.099917,-72.9088133
2005,2005.0,Export,Malta,Congo,39.0,Plastics and articles thereof,3320.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2005,2005.0,Export,Malta,Costa Rica,39.0,Plastics and articles thereof,17983.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2005,2005.0,Export,Malta,Croatia,39.0,Plastics and articles thereof,3191.0,,35.8885993,14.4476911,45.5643442,17.0118954
2005,2005.0,Export,Malta,Cyprus,39.0,Plastics and articles thereof,398.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,Denmark,39.0,Plastics and articles thereof,377741.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,El Salvador,39.0,Plastics and articles thereof,11.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2005,2005.0,Export,Malta,Estonia,39.0,Plastics and articles thereof,211.0,,35.8885993,14.4476911,58.7523778,25.3319078
2005,2005.0,Export,Malta,France,39.0,Plastics and articles thereof,7686993.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Djibouti,39.0,Plastics and articles thereof,569.0,,35.8885993,14.4476911,11.8145966,42.8453061
2005,2005.0,Export,Malta,Gabon,39.0,Plastics and articles thereof,2682.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2005,2005.0,Export,Malta,Gambia,39.0,Plastics and articles thereof,3252.0,,35.8885993,14.4476911,13.470062,-15.4900464
2005,2005.0,Export,Malta,Germany,39.0,Plastics and articles thereof,5080475.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Ghana,39.0,Plastics and articles thereof,2777.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2005,2005.0,Export,Malta,Greece,39.0,Plastics and articles thereof,31747.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Export,Malta,"China, Hong Kong SAR",39.0,Plastics and articles thereof,786805.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Export,Malta,Hungary,39.0,Plastics and articles thereof,11.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Export,Malta,Iceland,39.0,Plastics and articles thereof,14892.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2005,2005.0,Export,Malta,Iraq,39.0,Plastics and articles thereof,971.0,,35.8885993,14.4476911,33.0955793,44.1749775
2005,2005.0,Export,Malta,Ireland,39.0,Plastics and articles thereof,240099.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Israel,39.0,Plastics and articles thereof,168866.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Export,Malta,Italy,39.0,Plastics and articles thereof,1324840.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Côte d'Ivoire,39.0,Plastics and articles thereof,583.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2005,2005.0,Export,Malta,Jamaica,39.0,Plastics and articles thereof,49252.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2005,2005.0,Export,Malta,Japan,39.0,Plastics and articles thereof,24966.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Export,Malta,Jordan,39.0,Plastics and articles thereof,176.0,,35.8885993,14.4476911,31.1667049,36.941628
2005,2005.0,Export,Malta,Kenya,39.0,Plastics and articles thereof,479.0,,35.8885993,14.4476911,1.4419683,38.4313975
2005,2005.0,Export,Malta,Rep. of Korea,39.0,Plastics and articles thereof,30062.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Kuwait,39.0,Plastics and articles thereof,46078.0,,35.8885993,14.4476911,29.2733964,47.4979476
2005,2005.0,Export,Malta,Lebanon,39.0,Plastics and articles thereof,52445.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Export,Malta,Liberia,39.0,Plastics and articles thereof,1354.0,,35.8885993,14.4476911,5.7499721,-9.3658524
