yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,10,Cereals,Eastern Asia,Asia,891,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,10,Cereals,Eastern Europe,Europe,70809452,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,7730,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,10,Cereals,Northern America,Americas,36829,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,10,Cereals,South-eastern Asia,Asia,3207363,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,10,Cereals,Southern Asia,Asia,2565,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,10,Cereals,Southern Europe,Europe,215235,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,10,Cereals,Sub-Saharan Africa,Africa,12961,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Import,Armenia,10,Cereals,Western Asia,Asia,65029,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,10,Cereals,Western Europe,Europe,6616,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,10,Cereals,World,World,76203470,40.7696272,44.6736646,,
2017,2017,Import,Armenia,10,Cereals,Georgia, Georgia,669908,40.7696272,44.6736646,,
2017,2017,Import,Armenia,10,Cereals,Lebanon, Lebanon,3468,40.7696272,44.6736646,,
2017,2017,Import,Armenia,10,Cereals,Pakistan, Pakistan,788699,40.7696272,44.6736646,,
