yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Libya,World,39.0,Plastics and articles thereof,110876420.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Export,Libya,Belgium,39.0,Plastics and articles thereof,3463191.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Export,Libya,China,39.0,Plastics and articles thereof,1176453.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Export,Libya,Croatia,39.0,Plastics and articles thereof,3347245.0,,26.8234472,18.1236723,45.5643442,17.0118954
2008,2008.0,Export,Libya,Greece,39.0,Plastics and articles thereof,6849421.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Export,Libya,"China, Hong Kong SAR",39.0,Plastics and articles thereof,8350.0,,26.8234472,18.1236723,22.350627,114.1849161
2008,2008.0,Export,Libya,Italy,39.0,Plastics and articles thereof,2597393.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Export,Libya,Jordan,39.0,Plastics and articles thereof,323932.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Export,Libya,Morocco,39.0,Plastics and articles thereof,4123171.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Export,Libya,Slovakia,39.0,Plastics and articles thereof,28292818.0,,26.8234472,18.1236723,48.7411522,19.4528646
2008,2008.0,Export,Libya,Spain,39.0,Plastics and articles thereof,9906447.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Export,Libya,Syria,39.0,Plastics and articles thereof,5491435.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Export,Libya,Tunisia,39.0,Plastics and articles thereof,7580458.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Export,Libya,Turkey,39.0,Plastics and articles thereof,36099951.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Export,Libya,Egypt,39.0,Plastics and articles thereof,1616156.0,,26.8234472,18.1236723,26.2540493,29.2675469
