yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,106037542.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,101495545.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,460064.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,283466.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,280013.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,3524.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,230168.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,106.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Export,Pakistan,Iran,11.0,Products of the milling industry; malt; starches; inulin,76807.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,27737.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,73395.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,13530.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Export,Pakistan,Qatar,11.0,Products of the milling industry; malt; starches; inulin,4305.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Export,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,15318.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin,45356.0,,30.3308401,71.247499,18.046398,34.41288
2005,2005.0,Export,Pakistan,Tajikistan,11.0,Products of the milling industry; malt; starches; inulin,110504.0,,30.3308401,71.247499,38.6281733,70.8156541
2005,2005.0,Export,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,9008.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Export,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,283945.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,Egypt,11.0,Products of the milling industry; malt; starches; inulin,5180.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Export,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,97168.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,1178319.0,,30.3308401,71.247499,39.7837304,-100.445882
2005,2005.0,Export,Pakistan,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin,361190.0,,30.3308401,71.247499,41.32373,63.9528098
2005,2005.0,Export,Pakistan,Yemen,11.0,Products of the milling industry; malt; starches; inulin,982894.0,,30.3308401,71.247499,16.3471243,47.8915271
