yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Chile,39,Plastics and articles thereof,16931448,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,39,Plastics and articles thereof,36019165,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,39,Plastics and articles thereof,5443723,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,39,Plastics and articles thereof,15107,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,39,Plastics and articles thereof,2926346,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,39,Plastics and articles thereof,645890,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,39,Plastics and articles thereof,1780966,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,39,Plastics and articles thereof,14815722,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,39,Plastics and articles thereof,1489521,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,39,Plastics and articles thereof,49536162,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,39,Plastics and articles thereof,53071894,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,39,Plastics and articles thereof,697081,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,39,Plastics and articles thereof,29354181,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,39,Plastics and articles thereof,4988042,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,39,Plastics and articles thereof,1391616,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,39,Plastics and articles thereof,612866,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,39,Plastics and articles thereof,68141,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,39,Plastics and articles thereof,25442563,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,39,Plastics and articles thereof,775,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,39,Plastics and articles thereof,3174940,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,39,Plastics and articles thereof,6053,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,39,Plastics and articles thereof,8125425,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,39,Plastics and articles thereof,194644737,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,39,Plastics and articles thereof,59306,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,39,Plastics and articles thereof,440266,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,39,Plastics and articles thereof,890724,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,39,Plastics and articles thereof,128404090,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,39,Plastics and articles thereof,311228,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,39,Plastics and articles thereof,1281606,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,39,Plastics and articles thereof,447182753,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,39,Plastics and articles thereof,5638413,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,39,Plastics and articles thereof,9780,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,39,Plastics and articles thereof,119608363,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,39,Plastics and articles thereof,91753,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,39,Plastics and articles thereof,1638513,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,39,Plastics and articles thereof,3146071,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,39,Plastics and articles thereof,536179,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,39,Plastics and articles thereof,1487075,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,39,Plastics and articles thereof,643585,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",39,Plastics and articles thereof,7789931,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,39,Plastics and articles thereof,58010808,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,39,Plastics and articles thereof,402516,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,39,Plastics and articles thereof,8014751,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,39,Plastics and articles thereof,191875872,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,39,Plastics and articles thereof,451178068,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,39,Plastics and articles thereof,26024441,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,39,Plastics and articles thereof,243993460,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,39,Plastics and articles thereof,282902128,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,39,Plastics and articles thereof,6636824,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,39,Plastics and articles thereof,9000788,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,39,Plastics and articles thereof,4732641,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,39,Plastics and articles thereof,34215268,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,39,Plastics and articles thereof,33977547,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,39,Plastics and articles thereof,5460018,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Dem. People's Rep. of Korea,39,Plastics and articles thereof,3885,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Korea,39,Plastics and articles thereof,6692343,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,39,Plastics and articles thereof,16572618,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,39,Plastics and articles thereof,11714088,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lao People's Dem. Rep.,39,Plastics and articles thereof,859,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Lebanon,39,Plastics and articles thereof,43489952,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Lesotho,39,Plastics and articles thereof,49161,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Latvia,39,Plastics and articles thereof,3683451,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,39,Plastics and articles thereof,2081050,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,39,Plastics and articles thereof,78044375,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,39,Plastics and articles thereof,9170435,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,39,Plastics and articles thereof,957240,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Macao SAR",39,Plastics and articles thereof,51227,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,39,Plastics and articles thereof,1614769,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,39,Plastics and articles thereof,113708,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,39,Plastics and articles thereof,3208148,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,39,Plastics and articles thereof,3137945,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,39,Plastics and articles thereof,1526538,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,39,Plastics and articles thereof,7628382,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,39,Plastics and articles thereof,1860458,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,39,Plastics and articles thereof,1305267,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,39,Plastics and articles thereof,12038313,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",39,Plastics and articles thereof,2535898,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,39,Plastics and articles thereof,892325,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,39,Plastics and articles thereof,13940879,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,39,Plastics and articles thereof,2765088,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,39,Plastics and articles thereof,78375713,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,39,Plastics and articles thereof,845967,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,39,Plastics and articles thereof,17870383,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,39,Plastics and articles thereof,1799,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,39,Plastics and articles thereof,26358,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,39,Plastics and articles thereof,119577091,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,39,Plastics and articles thereof,10789,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Aruba,39,Plastics and articles thereof,10513,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,39,Plastics and articles thereof,2848,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,39,Plastics and articles thereof,8400107,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,39,Plastics and articles thereof,334319,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,39,Plastics and articles thereof,856802,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,39,Plastics and articles thereof,29329220,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,39,Plastics and articles thereof,10067636,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,39,Plastics and articles thereof,7037,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,39,Plastics and articles thereof,19188652,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,39,Plastics and articles thereof,1989799,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,39,Plastics and articles thereof,35314,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,39,Plastics and articles thereof,713726,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,39,Plastics and articles thereof,3447477,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,39,Plastics and articles thereof,3090424,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,39,Plastics and articles thereof,120901682,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,39,Plastics and articles thereof,34080625,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,39,Plastics and articles thereof,71454,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,39,Plastics and articles thereof,35339942,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,39,Plastics and articles thereof,234087487,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,39,Plastics and articles thereof,129194787,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,39,Plastics and articles thereof,584272,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Kitts and Nevis,39,Plastics and articles thereof,121298,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Saint Lucia,39,Plastics and articles thereof,36829,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,39,Plastics and articles thereof,46161,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,San Marino,39,Plastics and articles thereof,148,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sao Tome and Principe,39,Plastics and articles thereof,18182,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,39,Plastics and articles thereof,77946302,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,39,Plastics and articles thereof,15816987,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,39,Plastics and articles thereof,78067929,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,39,Plastics and articles thereof,270382,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,39,Plastics and articles thereof,444381,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,39,Plastics and articles thereof,27245786,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,39,Plastics and articles thereof,2802512,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,39,Plastics and articles thereof,13557354,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,39,Plastics and articles thereof,5644260,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,39,Plastics and articles thereof,18222489,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,39,Plastics and articles thereof,1021077,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,39,Plastics and articles thereof,25932680,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,39,Plastics and articles thereof,379105,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,39,Plastics and articles thereof,157012211,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,39,Plastics and articles thereof,14321677,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,39,Plastics and articles thereof,2190274,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,39,Plastics and articles thereof,32241303,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,39,Plastics and articles thereof,10957869,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,39,Plastics and articles thereof,56242810,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,39,Plastics and articles thereof,16951330,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,39,Plastics and articles thereof,8224528,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,39,Plastics and articles thereof,301435,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,1344628,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,39,Plastics and articles thereof,51923458,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,39,Plastics and articles thereof,45198094,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,39,Plastics and articles thereof,54391618,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Turks and Caicos Isds,39,Plastics and articles thereof,22245,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uganda,39,Plastics and articles thereof,1831654,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,39,Plastics and articles thereof,86822086,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,39,Plastics and articles thereof,31207249,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,39,Plastics and articles thereof,131592193,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,39,Plastics and articles thereof,235414018,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,4856779,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,39,Plastics and articles thereof,135133385,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,39,Plastics and articles thereof,964244,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,39,Plastics and articles thereof,1201579,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,39,Plastics and articles thereof,74052816,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,39,Plastics and articles thereof,720435,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,39,Plastics and articles thereof,671339,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,39,Plastics and articles thereof,4692481,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,39,Plastics and articles thereof,277724,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",39,Plastics and articles thereof,4073626,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,39,Plastics and articles thereof,6634730275,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,39,Plastics and articles thereof,7172727,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,39,Plastics and articles thereof,24966375,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,39,Plastics and articles thereof,154820764,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,American Samoa,39,Plastics and articles thereof,84964,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Angola,39,Plastics and articles thereof,8612917,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,39,Plastics and articles thereof,121261,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,39,Plastics and articles thereof,114093198,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,39,Plastics and articles thereof,5157724,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,39,Plastics and articles thereof,19304921,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,39,Plastics and articles thereof,40013809,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,39,Plastics and articles thereof,507165,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,39,Plastics and articles thereof,8249652,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,39,Plastics and articles thereof,13516465,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Armenia,39,Plastics and articles thereof,13132,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Barbados,39,Plastics and articles thereof,385882,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,39,Plastics and articles thereof,144840866,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,39,Plastics and articles thereof,260,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),39,Plastics and articles thereof,591013,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,39,Plastics and articles thereof,35826710,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,39,Plastics and articles thereof,20086176,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,39,Plastics and articles thereof,36160,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,39,Plastics and articles thereof,168902,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,39,Plastics and articles thereof,22247,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,39,Plastics and articles thereof,188244509,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,39,Plastics and articles thereof,170583,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burundi,39,Plastics and articles thereof,3708,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,39,Plastics and articles thereof,12844274,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,39,Plastics and articles thereof,247420,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,39,Plastics and articles thereof,12662540,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,39,Plastics and articles thereof,11215081,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,39,Plastics and articles thereof,78857,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,39,Plastics and articles thereof,17165,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,39,Plastics and articles thereof,204973,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,39,Plastics and articles thereof,4346190,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,39,Plastics and articles thereof,412645,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,39,Plastics and articles thereof,25072287,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,39,Plastics and articles thereof,47858507,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,39,Plastics and articles thereof,8383091,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,39,Plastics and articles thereof,7563,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,39,Plastics and articles thereof,3059296,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,39,Plastics and articles thereof,801536,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,39,Plastics and articles thereof,2189714,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,39,Plastics and articles thereof,18486054,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,39,Plastics and articles thereof,1147346,38.9597594,34.9249653,,
