yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,28.0,Inorganic chemicals,97195344.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Argentina,28.0,Inorganic chemicals,1139754.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Austria,28.0,Inorganic chemicals,532135.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,28.0,Inorganic chemicals,8691844.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,28.0,Inorganic chemicals,1981969.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,28.0,Inorganic chemicals,1262720.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Belarus,28.0,Inorganic chemicals,4406.0,,28.0000272,2.9999825,53.4250605,27.6971358
2004,2004.0,Import,Algeria,Canada,28.0,Inorganic chemicals,159668.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,Chile,28.0,Inorganic chemicals,5450.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2004,2004.0,Import,Algeria,China,28.0,Inorganic chemicals,5277962.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Croatia,28.0,Inorganic chemicals,1172.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Cyprus,28.0,Inorganic chemicals,441.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Import,Algeria,Czechia,28.0,Inorganic chemicals,410437.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,28.0,Inorganic chemicals,87314.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Finland,28.0,Inorganic chemicals,99942.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,28.0,Inorganic chemicals,7342839.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,28.0,Inorganic chemicals,3926353.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,28.0,Inorganic chemicals,322363.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",28.0,Inorganic chemicals,32378.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,28.0,Inorganic chemicals,7507.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Indonesia,28.0,Inorganic chemicals,15743.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Ireland,28.0,Inorganic chemicals,69448.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,28.0,Inorganic chemicals,7233207.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,28.0,Inorganic chemicals,35324.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Jordan,28.0,Inorganic chemicals,25427.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Rep. of Korea,28.0,Inorganic chemicals,10942.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,"Other Asia, nes",28.0,Inorganic chemicals,51.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,28.0,Inorganic chemicals,5794768.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,28.0,Inorganic chemicals,1773073.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,Niger,28.0,Inorganic chemicals,164.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Import,Algeria,"Other Europe, nes",28.0,Inorganic chemicals,1452860.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,28.0,Inorganic chemicals,420251.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Pakistan,28.0,Inorganic chemicals,1331.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Panama,28.0,Inorganic chemicals,539843.0,,28.0000272,2.9999825,8.559559,-81.1308434
2004,2004.0,Import,Algeria,Poland,28.0,Inorganic chemicals,674338.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,28.0,Inorganic chemicals,230338.0,,28.0000272,2.9999825,39.6621648,-8.1353519
