yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,739696,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,24305553,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,63471177,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,475686449,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,640294260,38.9597594,34.9249653,,
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,117743221,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,1379886,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,42494069,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,395733618,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,124554802,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,6428974,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,171064473,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,17696764,38.9597594,34.9249653,25.499703063807168,75.5024015339642
