yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Australia and New Zealand,Oceania,38696,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,1120728,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,45602,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,117757,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,397702,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,154841,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,88700,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,99549,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,367125,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,4912810,21.0000287,57.0036901,,
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,59815,21.0000287,57.0036901,,
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,49778,21.0000287,57.0036901,,
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Pakistan, Pakistan,47970,21.0000287,57.0036901,,
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,55872,21.0000287,57.0036901,,
1998,1998,Import,Oman,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,1267163,21.0000287,57.0036901,,
