yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21790964.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11118.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",38010.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",25499.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",218653.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5148.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",352.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",97680.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6567212.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12833.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3563.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,Dominican Rep.,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6379.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Ethiopia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",330.0,,29.2733964,47.4979476,10.2116702,38.6521203
2019,2019.0,Import,Kuwait,Finland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1062.0,,29.2733964,47.4979476,63.2467777,25.9209164
2019,2019.0,Import,Kuwait,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",134804.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",320393.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",277.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6863.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Import,Kuwait,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4487.0,,29.2733964,47.4979476,47.1817585,19.5060937
2019,2019.0,Import,Kuwait,Indonesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",31515.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Import,Kuwait,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",862.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3266289.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",218471.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Rep. of Korea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",189507.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6409.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Latvia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4578.0,,29.2733964,47.4979476,56.8406494,24.7537645
2019,2019.0,Import,Kuwait,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1864.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",765.0,,29.2733964,47.4979476,35.8885993,14.4476911
2019,2019.0,Import,Kuwait,Mexico,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9466.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",68290.0,,29.2733964,47.4979476,,
