yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,36218,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,208397,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,7759,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,965,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,420,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,387,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,1276719,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,927925,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,69538,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,25105,32.3293809,-83.1137366,,
