yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,21,Miscellaneous edible preparations,741509098,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,21,Miscellaneous edible preparations,4141204,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,21,Miscellaneous edible preparations,4674403,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,21,Miscellaneous edible preparations,20069529,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,American Samoa,21,Miscellaneous edible preparations,36798,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Angola,21,Miscellaneous edible preparations,5162980,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,21,Miscellaneous edible preparations,1097,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,21,Miscellaneous edible preparations,16846442,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,21,Miscellaneous edible preparations,13145,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,21,Miscellaneous edible preparations,3181999,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,21,Miscellaneous edible preparations,433813,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,21,Miscellaneous edible preparations,27147,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,21,Miscellaneous edible preparations,1154040,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,21,Miscellaneous edible preparations,63802,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Armenia,21,Miscellaneous edible preparations,105801,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Barbados,21,Miscellaneous edible preparations,96934,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,21,Miscellaneous edible preparations,2445804,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,21,Miscellaneous edible preparations,347,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1508632,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Botswana,21,Miscellaneous edible preparations,172115,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Brazil,21,Miscellaneous edible preparations,4883753,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,21,Miscellaneous edible preparations,36166,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Solomon Isds,21,Miscellaneous edible preparations,50660,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,21,Miscellaneous edible preparations,3859626,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Burundi,21,Miscellaneous edible preparations,322331,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,21,Miscellaneous edible preparations,51053,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,21,Miscellaneous edible preparations,3814,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,21,Miscellaneous edible preparations,2773880,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,21,Miscellaneous edible preparations,2932941,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cabo Verde,21,Miscellaneous edible preparations,450795,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cayman Isds,21,Miscellaneous edible preparations,832,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Central African Rep.,21,Miscellaneous edible preparations,240798,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,21,Miscellaneous edible preparations,3605472,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,21,Miscellaneous edible preparations,3175707,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,21,Miscellaneous edible preparations,1167067,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,21,Miscellaneous edible preparations,4850216,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,21,Miscellaneous edible preparations,53549,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Comoros,21,Miscellaneous edible preparations,3238,38.9597594,34.9249653,-12.2045176,44.2832964
2015,2015,Export,Turkey,Congo,21,Miscellaneous edible preparations,1712527,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,1689586,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,21,Miscellaneous edible preparations,921,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,21,Miscellaneous edible preparations,122790,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,21,Miscellaneous edible preparations,438090,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cuba,21,Miscellaneous edible preparations,34599,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,21,Miscellaneous edible preparations,13908262,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,21,Miscellaneous edible preparations,31149921,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,21,Miscellaneous edible preparations,346916,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,21,Miscellaneous edible preparations,1469426,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominica,21,Miscellaneous edible preparations,155486,38.9597594,34.9249653,,
2015,2015,Export,Turkey,El Salvador,21,Miscellaneous edible preparations,24847,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,511227,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,21,Miscellaneous edible preparations,2531616,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Eritrea,21,Miscellaneous edible preparations,238987,38.9597594,34.9249653,15.9500319,37.9999668
2015,2015,Export,Turkey,Finland,21,Miscellaneous edible preparations,1983775,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,21,Miscellaneous edible preparations,17180794,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,21,Miscellaneous edible preparations,1133307,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,21,Miscellaneous edible preparations,59709,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,21,Miscellaneous edible preparations,9571177,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,21,Miscellaneous edible preparations,2076529,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,21,Miscellaneous edible preparations,186585,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,21,Miscellaneous edible preparations,32291489,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,21,Miscellaneous edible preparations,391750,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,21,Miscellaneous edible preparations,652,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,21,Miscellaneous edible preparations,101,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,21,Miscellaneous edible preparations,5606836,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Grenada,21,Miscellaneous edible preparations,59878,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Guatemala,21,Miscellaneous edible preparations,61360,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Export,Turkey,Guinea,21,Miscellaneous edible preparations,3757029,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Guyana,21,Miscellaneous edible preparations,593523,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Haiti,21,Miscellaneous edible preparations,1215065,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,250032,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,21,Miscellaneous edible preparations,126645,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,21,Miscellaneous edible preparations,1646346,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,21,Miscellaneous edible preparations,29370939,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,21,Miscellaneous edible preparations,83969994,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,21,Miscellaneous edible preparations,75565,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,21,Miscellaneous edible preparations,11359661,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,21,Miscellaneous edible preparations,11634665,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,4281189,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,21,Miscellaneous edible preparations,129018,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,21,Miscellaneous edible preparations,189942,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,21,Miscellaneous edible preparations,4788241,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,21,Miscellaneous edible preparations,4669849,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,21,Miscellaneous edible preparations,2223214,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,423584,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,21,Miscellaneous edible preparations,6447860,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,2936690,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,21,Miscellaneous edible preparations,11486393,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,21,Miscellaneous edible preparations,104029,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,21,Miscellaneous edible preparations,1289120,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,21,Miscellaneous edible preparations,7446197,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,21,Miscellaneous edible preparations,1992437,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,21,Miscellaneous edible preparations,413,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Madagascar,21,Miscellaneous edible preparations,1622738,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malawi,21,Miscellaneous edible preparations,843691,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Export,Turkey,Malaysia,21,Miscellaneous edible preparations,2782924,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,21,Miscellaneous edible preparations,45513,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,21,Miscellaneous edible preparations,3668442,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,21,Miscellaneous edible preparations,135620,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,21,Miscellaneous edible preparations,3229296,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,21,Miscellaneous edible preparations,145698,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,21,Miscellaneous edible preparations,504989,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,194686,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,21,Miscellaneous edible preparations,716367,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,21,Miscellaneous edible preparations,427146,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,21,Miscellaneous edible preparations,90542,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,21,Miscellaneous edible preparations,1726860,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,21,Miscellaneous edible preparations,4454638,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,21,Miscellaneous edible preparations,1526522,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,21,Miscellaneous edible preparations,38550,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Nepal,21,Miscellaneous edible preparations,371262,38.9597594,34.9249653,28.1083929,84.0917139
2015,2015,Export,Turkey,Netherlands,21,Miscellaneous edible preparations,33773453,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,21,Miscellaneous edible preparations,63475,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Aruba,21,Miscellaneous edible preparations,41650,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,21,Miscellaneous edible preparations,601,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,21,Miscellaneous edible preparations,475627,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,21,Miscellaneous edible preparations,3007797,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,21,Miscellaneous edible preparations,2934174,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,21,Miscellaneous edible preparations,914857,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,21,Miscellaneous edible preparations,32492,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,21,Miscellaneous edible preparations,440,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,21,Miscellaneous edible preparations,2951560,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,21,Miscellaneous edible preparations,92614,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Papua New Guinea,21,Miscellaneous edible preparations,549199,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Paraguay,21,Miscellaneous edible preparations,77959,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Peru,21,Miscellaneous edible preparations,134318,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,21,Miscellaneous edible preparations,238497,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,21,Miscellaneous edible preparations,2799860,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,21,Miscellaneous edible preparations,171453,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,21,Miscellaneous edible preparations,49469,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,21,Miscellaneous edible preparations,3282985,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,21,Miscellaneous edible preparations,1051473,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,21,Miscellaneous edible preparations,14315553,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,21,Miscellaneous edible preparations,3023504,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Kitts and Nevis,21,Miscellaneous edible preparations,2544,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,30943,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Sao Tome and Principe,21,Miscellaneous edible preparations,157477,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,33492657,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,21,Miscellaneous edible preparations,3615171,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,21,Miscellaneous edible preparations,8681541,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,21,Miscellaneous edible preparations,66124,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,21,Miscellaneous edible preparations,996153,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,21,Miscellaneous edible preparations,999205,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,21,Miscellaneous edible preparations,364521,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,21,Miscellaneous edible preparations,3985,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,21,Miscellaneous edible preparations,48514,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,21,Miscellaneous edible preparations,126785,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,21,Miscellaneous edible preparations,2865545,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,21,Miscellaneous edible preparations,472443,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Zimbabwe,21,Miscellaneous edible preparations,77425,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Spain,21,Miscellaneous edible preparations,11715039,38.9597594,34.9249653,39.3260685,-4.8379791
