yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,76.0,Aluminium and articles thereof,1301636.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Bahrain,76.0,Aluminium and articles thereof,412.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Re-Export,Cyprus,Czechia,76.0,Aluminium and articles thereof,199.0,,34.9823018,33.1451285,49.7439047,15.3381061
2013,2013.0,Re-Export,Cyprus,Germany,76.0,Aluminium and articles thereof,141.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,76.0,Aluminium and articles thereof,1272429.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Hungary,76.0,Aluminium and articles thereof,119.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Re-Export,Cyprus,Iraq,76.0,Aluminium and articles thereof,2658.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Re-Export,Cyprus,Israel,76.0,Aluminium and articles thereof,2681.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Kenya,76.0,Aluminium and articles thereof,165.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Re-Export,Cyprus,Libya,76.0,Aluminium and articles thereof,7116.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Re-Export,Cyprus,Netherlands,76.0,Aluminium and articles thereof,1642.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",76.0,Aluminium and articles thereof,82.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Pakistan,76.0,Aluminium and articles thereof,5200.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Re-Export,Cyprus,Viet Nam,76.0,Aluminium and articles thereof,6219.0,,34.9823018,33.1451285,15.9266657,107.9650855
2013,2013.0,Re-Export,Cyprus,Spain,76.0,Aluminium and articles thereof,614.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Re-Export,Cyprus,Switzerland,76.0,Aluminium and articles thereof,132.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,76.0,Aluminium and articles thereof,82.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,United Kingdom,76.0,Aluminium and articles thereof,1735.0,,34.9823018,33.1451285,54.7023545,-3.2765753
