yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,142029,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,41974909,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,103511,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,65354,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1482814,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Micronesia,Oceania,479,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,15928518,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,3426245,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,2212010,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,7566,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,2947263,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,626938,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,1075182,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,7334391,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,World,World,142163373,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Bahrain, Bahrain,903889,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Cyprus, Cyprus,10412,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Kuwait, Kuwait,3840714,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Lebanon, Lebanon,22096,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Morocco, Morocco,2870,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Oman, Oman,3224665,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Pakistan, Pakistan,40949,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Qatar, Qatar,5802748,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,38952498,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,10422993,26.1551249,50.5344606,,
