yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,17911471.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,1050.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Export,Lebanon,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,214015.0,,33.8750629,35.843409,-11.8775768,17.5691241
2021,2021.0,Export,Lebanon,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,9000.0,,33.8750629,35.843409,40.3936294,47.7872508
2021,2021.0,Export,Lebanon,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,23884.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Export,Lebanon,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,14868.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Export,Lebanon,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,80796.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,39.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Export,Lebanon,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,367222.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Export,Lebanon,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,15211.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Export,Lebanon,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,301.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Export,Lebanon,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,49843.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,115414.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Central African Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,32.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,240.0,,33.8750629,35.843409,7.5554942,80.7137847
