yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,53672,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,27753576,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,101117,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,20668,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,41541,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,836425,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Southern Asia,Asia,61269,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,5075918,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,3578524,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Western Asia,Asia,64717,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,1604454,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations,World,World,39237176,40.7696272,44.6736646,,
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations, Israel, Israel,8,40.7696272,44.6736646,,
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations, Lebanon, Lebanon,40860,40.7696272,44.6736646,,
2009,2009,Import,Armenia,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,4428,40.7696272,44.6736646,,
