yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,421720,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,15398239,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,3496369,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,40856568,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,60000,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,220431,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,273568,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,677538,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,47426,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,38896606,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,716994,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,16725131,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,765041,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,124416623,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,8865,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,4217559,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,1135210,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,15932,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,61514,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,136513,40.3936294,47.7872508,,
