yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,271775,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,45551656,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,6836208,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,169705,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,24906928,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,3303199,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,305717,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,1928922,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,545160,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,24841662,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof,World,World,110021233,38.9597594,34.9249653,,
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof, Israel, Israel,1020412,38.9597594,34.9249653,,
2008,2008,Import,Turkey,81,Other base metals; cermets; articles thereof, Saudi Arabia, Saudi Arabia,5090,38.9597594,34.9249653,,
