yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,159000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2017,2017,Import,Israel,70,Glass and glassware,Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2017,2017,Import,Israel,70,Glass and glassware,Eastern Asia,Asia,84585000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Import,Israel,70,Glass and glassware,Eastern Europe,Europe,19928000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Import,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,1299000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Import,Israel,70,Glass and glassware,Northern Africa,Africa,627000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2017,2017,Import,Israel,70,Glass and glassware,Northern America,Americas,25504000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Import,Israel,70,Glass and glassware,Northern Europe,Europe,11090000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Import,Israel,70,Glass and glassware,South-eastern Asia,Asia,2710000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Import,Israel,70,Glass and glassware,Southern Asia,Asia,15000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2017,2017,Import,Israel,70,Glass and glassware,Southern Europe,Europe,32070000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Import,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,4673000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2017,2017,Import,Israel,70,Glass and glassware,Western Asia,Asia,41693000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Import,Israel,70,Glass and glassware,Western Europe,Europe,56312000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Import,Israel,70,Glass and glassware,World,World,292022000,30.8124247,34.8594762,,
