yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007.0,2007.0,Re-Export,Cyprus,World,81.0,Other base metals; cermets; articles thereof,10913.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",4246.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",350.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,227.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",1350.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",3336.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",595.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,81.0,Other base metals; cermets; articles thereof,27800.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,81.0,Other base metals; cermets; articles thereof,200572.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,81.0,Other base metals; cermets; articles thereof,184696.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,81.0,Other base metals; cermets; articles thereof,9725.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,81.0,Other base metals; cermets; articles thereof,28297.0,,31.1667049,36.941628,-36.8535712,174.7456809
