yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,35243,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,2503424,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,18709137,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,168156,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,610076,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,3232790,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,419919,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,17436088,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,333294,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,7732937,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,12716043,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1953855,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,83274422,25.3336984,51.2295295,,
