yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4617785,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2342382,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,37705930,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,56705785,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,20631714,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,19174499,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,10783870,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,32466039,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,477908,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5282335,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,66083372,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,15109149,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,4103,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,667837,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,284,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,44597567,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,425715756,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,34493,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,6247615,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,63191,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,5221,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,1528169,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,8945,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,20443,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,23182356,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,3843836,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,1396455,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,2711,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,63522528,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,583,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,3010755,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,47434,38.9597594,34.9249653,,
2014,2014,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,35167,38.9597594,34.9249653,,
