yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8181029,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,30415001,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,13031098,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,205894995,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,14632515,38.9597594,34.9249653,,
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,10620458,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,106828,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,14737,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,255788490,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,164060345,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,131,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
