yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,200934,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,46147,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,950,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,3432,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,701,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2122,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,10418,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,2407,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,20602,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,24392,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,352904,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,104,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,2577,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,8420,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,2,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,29636,32.3293809,-83.1137366,,
