yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80955648.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1223.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41179.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86011.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",898426.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",195624.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10721661.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",141403.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79876.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83572.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",506763.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8876819.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1336899.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",738710.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2785.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Import,Jordan,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59548.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11151.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Import,Jordan,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6186039.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1455.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62616.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36337.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",477840.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61765.0,,31.1667049,36.941628,4.5693754,102.2656823
2016,2016.0,Import,Jordan,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6725.0,,31.1667049,36.941628,23.6585116,-102.0077097
2016,2016.0,Import,Jordan,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32587.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33097.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Import,Jordan,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2080878.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Import,Jordan,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31049.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Import,Jordan,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41027.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Import,Jordan,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",96855.0,,31.1667049,36.941628,52.215933,19.134422
2016,2016.0,Import,Jordan,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",204285.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,Romania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",55380.0,,31.1667049,36.941628,45.9852129,24.6859225
