yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,255127126.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,563205.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Angola,64.0,Footwear; gaiters and the like; parts of such articles,8423.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2020,2020.0,Export,Morocco,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,30248.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Export,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,277892.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,379736.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,3772.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,57068.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2020,2020.0,Export,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,536930.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,714447.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,370235.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,3862.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2020,2020.0,Export,Morocco,Central African Rep.,64.0,Footwear; gaiters and the like; parts of such articles,8794.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Chad,64.0,Footwear; gaiters and the like; parts of such articles,671958.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Export,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,215045.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,64.0,Footwear; gaiters and the like; parts of such articles,1051639.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Benin,64.0,Footwear; gaiters and the like; parts of such articles,17536.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,4658.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Finland,64.0,Footwear; gaiters and the like; parts of such articles,865.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Export,Morocco,France,64.0,Footwear; gaiters and the like; parts of such articles,34007241.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,2557.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,353988.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,2737.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2020,2020.0,Export,Morocco,Germany,64.0,Footwear; gaiters and the like; parts of such articles,83090195.0,,31.1728205,-7.3362482,51.1638175,10.4478313
