yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",204976047.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Australia,88.0,"Aircraft, spacecraft and parts thereof",1486.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,88.0,"Aircraft, spacecraft and parts thereof",1068.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Armenia,88.0,"Aircraft, spacecraft and parts thereof",16572.0,,30.3308401,71.247499,40.7696272,44.6736646
2014,2014.0,Import,Pakistan,Belgium,88.0,"Aircraft, spacecraft and parts thereof",1579.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Canada,88.0,"Aircraft, spacecraft and parts thereof",2003677.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,China,88.0,"Aircraft, spacecraft and parts thereof",16775156.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Denmark,88.0,"Aircraft, spacecraft and parts thereof",39903.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,France,88.0,"Aircraft, spacecraft and parts thereof",50946650.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,88.0,"Aircraft, spacecraft and parts thereof",22660821.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",109626.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Import,Pakistan,Indonesia,88.0,"Aircraft, spacecraft and parts thereof",9070.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",17993.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Import,Pakistan,Italy,88.0,"Aircraft, spacecraft and parts thereof",2317142.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Import,Pakistan,Japan,88.0,"Aircraft, spacecraft and parts thereof",558190.0,,30.3308401,71.247499,36.5748441,139.2394179
