yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,3652,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,900038,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,342184,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,371,35.8885993,14.4476911,,
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,57946,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,326364,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1290931,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,18817,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,687,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1477558,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,925,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,4252,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,4299607,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,9087043,35.8885993,14.4476911,,
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,8310,35.8885993,14.4476911,,
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,1700,35.8885993,14.4476911,,
2001,2001,Import,Malta,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,2891,35.8885993,14.4476911,,
